,product_x,product_y,weight
31326,25764,34449,2
31327,25764,33184,2
31328,1661,2759,2
31329,25764,31087,2
31330,8236,27156,2
31331,2338,30170,2
31332,2338,30721,2
31333,9092,45860,2
31334,37080,49071,2
31335,30480,35865,2
31336,8236,23615,2
31337,25747,42768,2
31338,35188,35750,2
31339,37080,49175,2
31340,37080,49494,2
31341,12232,20498,2
31342,2338,34203,2
31343,25717,27156,2
31344,11265,19475,2
31345,30480,36315,2
31346,12232,21010,2
31347,25685,39019,2
31348,12232,21116,2
31349,30480,36940,2
31350,30480,37055,2
31351,25764,48871,2
31352,1498,33747,2
31353,1498,33184,2
31354,12232,38343,2
31355,2512,40586,2
31356,25032,48871,2
31357,10743,22395,2
31358,534,39352,2
31359,12285,47248,2
31360,30881,44144,2
31361,25032,37409,2
31362,11136,35188,2
31363,11136,35166,2
31364,25032,35642,2
31365,2512,41969,2
31366,8761,18405,2
31367,12323,13068,2
31368,10309,39352,2
31369,8177,26134,2
31370,25032,25544,2
31371,2512,44486,2
31372,1494,34449,2
31373,8177,20670,2
31374,12323,14131,2
31375,2512,45513,2
31376,2512,46025,2
31377,11136,34449,2
31378,24993,46720,2
31379,2512,46089,2
31380,8177,11807,2
31381,8761,21936,2
31382,30953,33746,2
31383,12323,13396,2
31384,25085,27676,2
31385,30881,38925,2
31386,30881,36315,2
31387,25156,27156,2
31388,1498,7571,2
31389,2512,27676,2
31390,11136,39927,2
31391,30873,40596,2
31392,25124,44486,2
31393,11136,39890,2
31394,11136,39337,2
31395,11136,39219,2
31396,2512,30170,2
31397,1498,5259,2
31398,8224,13636,2
31399,8224,13393,2
31400,25124,39356,2
31401,25124,38343,2
31402,12285,22395,2
31403,2512,31384,2
31404,1498,5210,2
31405,37576,48602,2
31406,25124,34827,2
31407,25124,34289,2
31408,25124,32538,2
31409,8224,12323,2
31410,30873,49172,2
31411,30881,32717,2
31412,8761,11009,2
31413,2512,35758,2
31414,2512,35865,2
31415,11136,35883,2
31416,12323,17862,2
31417,8224,15664,2
31418,30953,35883,2
31419,1494,2729,2
31420,24985,30480,2
31421,2520,33747,2
31422,24985,29136,2
31423,11136,27811,2
31424,703,44449,2
31425,30955,44640,2
31426,35096,36658,2
31427,1399,30721,2
31428,1399,30170,2
31429,1399,29136,2
31430,8761,40810,2
31431,24985,26638,2
31432,30965,44449,2
31433,11136,28127,2
31434,24985,26062,2
31435,8169,42768,2
31436,1399,22819,2
31437,24923,41544,2
31438,1399,20468,2
31439,12323,30532,2
31440,8169,41437,2
31441,1399,18716,2
31442,12323,30677,2
31443,24923,28348,2
31444,24923,26668,2
31445,8169,40992,2
31446,8769,31725,2
31447,24893,47155,2
31448,12323,27676,2
31449,703,43205,2
31450,11136,29840,2
31451,476,43946,2
31452,30953,40251,2
31453,30953,40353,2
31454,11136,32304,2
31455,24985,49175,2
31456,35096,46025,2
31457,30953,45013,2
31458,37630,40992,2
31459,1399,44843,2
31460,24985,45938,2
31461,8169,49175,2
31462,24985,45177,2
31463,2520,14424,2
31464,11136,30953,2
31465,24985,41591,2
31466,12323,23333,2
31467,24985,40091,2
31468,2520,19062,2
31469,24985,39337,2
31470,37630,44449,2
31471,12323,23363,2
31472,24985,38129,2
31473,24985,38012,2
31474,8169,46720,2
31475,703,40572,2
31476,10743,27415,2
31477,24985,35750,2
31478,24985,35042,2
31479,30955,35750,2
31480,8169,46569,2
31481,1494,3512,2
31482,8739,42344,2
31483,8224,15860,2
31484,30840,47970,2
31485,25425,41920,2
31486,12232,43933,2
31487,35113,44704,2
31488,9092,43258,2
31489,30721,32538,2
31490,12232,44449,2
31491,8224,23495,2
31492,8224,23363,2
31493,25418,39019,2
31494,12232,44704,2
31495,12232,44843,2
31496,25418,35042,2
31497,12232,44859,2
31498,8739,18286,2
31499,10371,14131,2
31500,11136,45615,2
31501,2512,15202,2
31502,1498,23363,2
31503,12232,45149,2
31504,30721,36658,2
31505,30721,36707,2
31506,12232,45854,2
31507,2512,15976,2
31508,8224,22790,2
31509,1498,22395,2
31510,12232,46167,2
31511,11136,44843,2
31512,25357,34827,2
31513,30721,33184,2
31514,11136,47845,2
31515,25425,45535,2
31516,30677,43205,2
31517,2512,3996,2
31518,25476,35042,2
31519,1498,32953,2
31520,30664,42617,2
31521,30664,42768,2
31522,1498,32538,2
31523,1498,31589,2
31524,12232,39352,2
31525,11136,49567,2
31526,1498,31437,2
31527,25476,34124,2
31528,1498,31087,2
31529,12232,40810,2
31530,2512,5259,2
31531,1498,30873,2
31532,2512,5436,2
31533,12232,40915,2
31534,25476,32271,2
31535,2512,6131,2
31536,626,3213,2
31537,8224,25764,2
31538,8224,25685,2
31539,2512,7571,2
31540,35113,49677,2
31541,1498,29934,2
31542,9357,46167,2
31543,8224,25124,2
31544,25476,27011,2
31545,25476,25676,2
31546,30721,38448,2
31547,11136,44659,2
31548,8224,21278,2
31549,12232,47238,2
31550,1498,14620,2
31551,1498,14536,2
31552,2512,22719,2
31553,2512,23046,2
31554,2512,23400,2
31555,35112,45854,2
31556,1498,14131,2
31557,2512,23495,2
31558,30840,31423,2
31559,30840,32271,2
31560,25285,46569,2
31561,8224,18115,2
31562,25285,35871,2
31563,12273,34827,2
31564,703,33184,2
31565,30840,32857,2
31566,2512,25032,2
31567,30840,33747,2
31568,703,34115,2
31569,25223,46900,2
31570,30840,34827,2
31571,10743,17634,2
31572,25223,46720,2
31573,25223,42768,2
31574,35112,41591,2
31575,8739,36680,2
31576,25223,33465,2
31577,2512,26861,2
31578,2512,26889,2
31579,35112,46397,2
31580,35188,49175,2
31581,2512,21314,2
31582,1498,15956,2
31583,2512,19076,2
31584,12232,47716,2
31585,8739,20670,2
31586,8224,21011,2
31587,30721,40283,2
31588,30721,40810,2
31589,1498,21415,2
31590,9092,43205,2
31591,2512,19461,2
31592,25355,49175,2
31593,25355,46720,2
31594,12232,48454,2
31595,35113,41591,2
31596,25355,42768,2
31597,1498,20116,2
31598,10700,48454,2
31599,30721,46167,2
31600,8739,29840,2
31601,25355,31727,2
31602,25355,30480,2
31603,30721,48871,2
31604,1498,18115,2
31605,1498,17965,2
31606,11136,43804,2
31607,37576,39152,2
31608,25355,27156,2
31609,25355,26790,2
31610,11136,43205,2
31611,9092,42344,2
31612,35112,47098,2
31613,26134,32857,2
31614,5994,44354,2
31615,4145,42721,2
31616,41920,45938,2
31617,17634,21011,2
31618,17634,21316,2
31619,15419,20520,2
31620,14424,34493,2
31621,19612,30463,2
31622,19612,29840,2
31623,5373,15419,2
31624,4288,32857,2
31625,5373,14643,2
31626,19612,26790,2
31627,4288,33098,2
31628,9973,31725,2
31629,19612,26134,2
31630,4288,34124,2
31631,19612,25285,2
31632,19612,24776,2
31633,44449,48219,2
31634,15419,18567,2
31635,19612,24372,2
31636,17634,23094,2
31637,14424,35618,2
31638,44449,47845,2
31639,17634,20323,2
31640,17634,20255,2
31641,19612,35042,2
31642,4288,27093,2
31643,5373,19480,2
31644,19612,49175,2
31645,181,2015,2
31646,19612,48094,2
31647,14424,31437,2
31648,19612,47155,2
31649,19612,46569,2
31650,19612,45860,2
31651,5373,18537,2
31652,79,18567,2
31653,19612,43933,2
31654,19612,22395,2
31655,17594,46720,2
31656,17634,17679,2
31657,181,429,2
31658,5373,17759,2
31659,17634,17862,2
31660,17634,18567,2
31661,9531,49175,2
31662,19612,38129,2
31663,44449,49114,2
31664,19612,36680,2
31665,9598,27676,2
31666,41920,44843,2
31667,17594,47098,2
31668,5373,19775,2
31669,17634,23400,2
31670,14424,38271,2
31671,17634,34449,2
31672,41920,49267,2
31673,15416,44449,2
31674,19480,28849,2
31675,17634,35750,2
31676,19480,27676,2
31677,17634,36315,2
31678,4317,5259,2
31679,4317,5744,2
31680,19480,19904,2
31681,79,20323,2
31682,5373,5994,2
31683,19475,46875,2
31684,15416,43933,2
31685,17634,38888,2
31686,19475,35622,2
31687,5373,5744,2
31688,14468,27011,2
31689,6881,36290,2
31690,17634,39544,2
31691,6881,20974,2
31692,4317,7597,2
31693,15416,43205,2
31694,14424,46025,2
31695,17634,34124,2
31696,14424,45149,2
31697,5373,8539,2
31698,4288,37055,2
31699,4288,38129,2
31700,17634,27415,2
31701,17634,27676,2
31702,17634,27683,2
31703,19612,19886,2
31704,17634,28348,2
31705,79,19775,2
31706,17634,29078,2
31707,19581,41026,2
31708,19581,27617,2
31709,17634,25764,2
31710,17634,30501,2
31711,19499,24864,2
31712,5373,10467,2
31713,44449,46540,2
31714,4288,41544,2
31715,15416,47903,2
31716,9574,11408,2
31717,17634,32271,2
31718,4288,45177,2
31719,9598,27093,2
31720,44449,46025,2
31721,4288,47044,2
31722,4288,40634,2
31723,17594,28849,2
31724,17594,26790,2
31725,5373,19904,2
31726,7021,10423,2
31727,4286,22141,2
31728,14355,49175,2
31729,5373,32304,2
31730,41704,44486,2
31731,5373,30965,2
31732,41704,46697,2
31733,6216,29657,2
31734,17490,22395,2
31735,5373,30953,2
31736,9973,41946,2
31737,15419,41544,2
31738,17490,24400,2
31739,7021,9968,2
31740,9598,30480,2
31741,17490,26861,2
31742,17490,27676,2
31743,4286,41500,2
31744,17490,28786,2
31745,14424,16933,2
31746,9795,24372,2
31747,17490,30721,2
31748,17490,33184,2
31749,44640,46167,2
31750,7021,10467,2
31751,5373,34069,2
31752,19886,20127,2
31753,41673,44843,2
31754,6216,20378,2
31755,44640,48871,2
31756,7021,11135,2
31757,5373,36940,2
31758,4249,49175,2
31759,19886,22819,2
31760,17364,25124,2
31761,17364,27156,2
31762,19886,22656,2
31763,41673,48337,2
31764,79,16131,2
31765,17364,32538,2
31766,5373,35391,2
31767,19886,21116,2
31768,19886,21010,2
31769,4286,9598,2
31770,181,3996,2
31771,6216,21011,2
31772,17424,18880,2
31773,17424,24680,2
31774,17424,26668,2
31775,5373,35031,2
31776,5373,34610,2
31777,17364,35113,2
31778,4288,5499,2
31779,44486,48871,2
31780,7021,9689,2
31781,5373,21863,2
31782,41885,45938,2
31783,17505,27676,2
31784,17505,32461,2
31785,7021,8169,2
31786,5373,21116,2
31787,4288,18479,2
31788,5373,20670,2
31789,4288,18625,2
31790,17505,40596,2
31791,4288,18880,2
31792,4288,14573,2
31793,17505,44843,2
31794,17505,45149,2
31795,4288,19904,2
31796,17505,46697,2
31797,19693,26347,2
31798,17594,18479,2
31799,5373,20192,2
31800,4288,20163,2
31801,17594,19436,2
31802,15419,25223,2
31803,7021,7622,2
31804,4288,20670,2
31805,19693,34427,2
31806,41920,49474,2
31807,5373,22169,2
31808,6233,18296,2
31809,17490,39502,2
31810,4288,7403,2
31811,79,16456,2
31812,19775,42617,2
31813,79,17206,2
31814,6216,33184,2
31815,17490,45938,2
31816,4288,7411,2
31817,41832,42768,2
31818,5373,25223,2
31819,4288,7863,2
31820,44486,46720,2
31821,9531,46394,2
31822,7021,9370,2
31823,9531,46720,2
31824,15419,31727,2
31825,4288,11408,2
31826,15419,30953,2
31827,14424,23333,2
31828,5373,24372,2
31829,5373,24118,2
31830,17495,27617,2
31831,9973,38797,2
31832,5373,23237,2
31833,19775,35436,2
31834,17634,40586,2
31835,17634,40992,2
31836,19461,45149,2
31837,17679,48219,2
31838,14536,17679,2
31839,19146,45535,2
31840,5259,31423,2
31841,19146,44329,2
31842,19146,44193,2
31843,4317,41286,2
31844,6765,17326,2
31845,17679,49175,2
31846,19146,43258,2
31847,5259,31087,2
31848,9973,20323,2
31849,14536,18115,2
31850,19146,40625,2
31851,14536,18242,2
31852,5259,30532,2
31853,19146,33746,2
31854,17723,26790,2
31855,4317,43804,2
31856,79,22583,2
31857,4317,43857,2
31858,4317,44449,2
31859,4317,44486,2
31860,19146,49175,2
31861,17679,46720,2
31862,14536,17251,2
31863,17679,46167,2
31864,19346,48928,2
31865,6252,23046,2
31866,6765,26668,2
31867,5259,41969,2
31868,17679,31589,2
31869,6252,24765,2
31870,6252,25544,2
31871,17679,35053,2
31872,14536,15829,2
31873,4317,35750,2
31874,17679,35166,2
31875,17723,35436,2
31876,4317,36315,2
31877,5259,34203,2
31878,4317,37382,2
31879,17679,39544,2
31880,4317,38000,2
31881,17679,41463,2
31882,17679,42768,2
31883,6765,21982,2
31884,6765,21278,2
31885,19337,19904,2
31886,17679,46025,2
31887,14536,17096,2
31888,5259,35042,2
31889,14536,18716,2
31890,19146,24923,2
31891,4317,45149,2
31892,15302,48602,2
31893,19102,40810,2
31894,6765,15816,2
31895,4329,9092,2
31896,19102,38000,2
31897,5259,21093,2
31898,17746,45149,2
31899,17746,48311,2
31900,4329,11265,2
31901,17751,18435,2
31902,15302,37041,2
31903,17746,34449,2
31904,5259,20976,2
31905,6765,14355,2
31906,15302,35325,2
31907,4329,14131,2
31908,14536,21010,2
31909,129,31555,2
31910,6765,14129,2
31911,14536,21278,2
31912,15302,25476,2
31913,5259,19020,2
31914,6765,12797,2
31915,15302,21099,2
31916,4329,12797,2
31917,17679,26790,2
31918,17746,34115,2
31919,14536,20352,2
31920,5259,26861,2
31921,6765,16609,2
31922,17723,42768,2
31923,14536,19076,2
31924,17723,44133,2
31925,19146,20127,2
31926,5259,26571,2
31927,19143,45177,2
31928,4317,46476,2
31929,4317,46720,2
31930,17723,49175,2
31931,42147,46974,2
31932,5259,25676,2
31933,19143,24372,2
31934,17746,22395,2
31935,19143,21307,2
31936,19143,21011,2
31937,14536,19461,2
31938,14536,19825,2
31939,14536,19886,2
31940,5259,23549,2
31941,19102,46145,2
31942,6765,16131,2
31943,19102,43205,2
31944,17746,20323,2
31945,41673,43911,2
31946,4317,33184,2
31947,6765,29195,2
31948,9973,27156,2
31949,4317,16261,2
31950,15416,35622,2
31951,15416,34449,2
31952,17634,46476,2
31953,19436,44449,2
31954,19436,44033,2
31955,5326,21982,2
31956,5326,19436,2
31957,5326,9689,2
31958,14510,31725,2
31959,15416,29078,2
31960,15416,29044,2
31961,4317,16609,2
31962,17644,44193,2
31963,6252,7639,2
31964,5326,6269,2
31965,6790,7200,2
31966,14514,25577,2
31967,6252,8224,2
31968,17649,18779,2
31969,19436,31653,2
31970,4317,18567,2
31971,17634,45535,2
31972,17634,44843,2
31973,6790,25544,2
31974,19436,48848,2
31975,19461,44843,2
31976,14468,43857,2
31977,19461,34449,2
31978,19461,33184,2
31979,4317,10990,2
31980,6790,33184,2
31981,17634,41286,2
31982,4317,11265,2
31983,6790,30677,2
31984,79,21010,2
31985,4317,12285,2
31986,6765,49401,2
31987,4317,12323,2
31988,4317,14320,2
31989,17634,42617,2
31990,19438,48421,2
31991,19438,32160,2
31992,19438,28338,2
31993,19438,19981,2
31994,17634,43804,2
31995,19436,49401,2
31996,19436,49267,2
31997,15416,37850,2
31998,17634,43933,2
31999,5326,45535,2
32000,14514,32271,2
32001,6765,49175,2
32002,4317,19904,2
32003,14529,23094,2
32004,4317,23549,2
32005,6765,40251,2
32006,9598,26668,2
32007,4317,24831,2
32008,4317,24985,2
32009,41956,45013,2
32010,6765,38925,2
32011,4317,26571,2
32012,6252,19480,2
32013,4317,26861,2
32014,4317,23150,2
32015,5271,17096,2
32016,5271,12801,2
32017,17679,19886,2
32018,129,37509,2
32019,6765,32717,2
32020,14529,39692,2
32021,4317,29744,2
32022,4317,30112,2
32023,5259,48524,2
32024,4317,30721,2
32025,4317,31423,2
32026,6252,22395,2
32027,4317,27156,2
32028,5259,45177,2
32029,15416,17862,2
32030,6765,40992,2
32031,15416,25544,2
32032,6765,48094,2
32033,6252,9941,2
32034,19436,22395,2
32035,17649,23333,2
32036,19436,21329,2
32037,17649,25544,2
32038,6252,12232,2
32039,19436,19904,2
32040,6765,44144,2
32041,15416,22395,2
32042,129,38618,2
32043,14522,17634,2
32044,17649,33471,2
32045,17649,33747,2
32046,17649,34493,2
32047,17649,34827,2
32048,17649,35618,2
32049,6252,15976,2
32050,4317,22395,2
32051,17649,39823,2
32052,41956,44144,2
32053,5271,35702,2
32054,44443,44449,2
32055,17649,30532,2
32056,19886,26790,2
32057,17348,35042,2
32058,19886,26861,2
32059,6141,45177,2
32060,20116,41704,2
32061,5436,45854,2
32062,17032,26907,2
32063,17032,27824,2
32064,44843,47548,2
32065,5436,43205,2
32066,4089,5373,2
32067,17032,37630,2
32068,4089,5744,2
32069,17035,31423,2
32070,14267,46900,2
32071,17035,33747,2
32072,44843,47098,2
32073,20116,31437,2
32074,14267,47845,2
32075,14267,48665,2
32076,5436,34194,2
32077,4089,16145,2
32078,14267,49114,2
32079,17064,35096,2
32080,14267,49401,2
32081,17064,45149,2
32082,20116,43894,2
32083,20116,44486,2
32084,17032,21417,2
32085,20116,46697,2
32086,5439,28849,2
32087,16933,33747,2
32088,20127,24507,2
32089,15510,18479,2
32090,20127,23094,2
32091,5439,20520,2
32092,5439,14804,2
32093,20127,22819,2
32094,6141,44424,2
32095,20127,22671,2
32096,20127,22395,2
32097,4089,20520,2
32098,15495,23094,2
32099,181,35042,2
32100,20127,22169,2
32101,9598,33216,2
32102,20127,21936,2
32103,6141,45013,2
32104,15464,48871,2
32105,14267,44329,2
32106,5436,46397,2
32107,5436,46145,2
32108,9976,31725,2
32109,20127,20255,2
32110,44843,48524,2
32111,6141,48871,2
32112,20116,20468,2
32113,20031,49474,2
32114,9976,29744,2
32115,17096,20461,2
32116,15464,31589,2
32117,15464,31423,2
32118,4089,45535,2
32119,41544,44843,2
32120,41544,45013,2
32121,5436,17093,2
32122,17096,22673,2
32123,5436,16823,2
32124,7021,19775,2
32125,4089,41463,2
32126,7021,19693,2
32127,19981,35096,2
32128,14286,19076,2
32129,17096,25124,2
32130,17096,26904,2
32131,19981,32160,2
32132,17096,27676,2
32133,14286,27011,2
32134,17096,29934,2
32135,19981,28338,2
32136,41544,45149,2
32137,17096,30241,2
32138,15464,30170,2
32139,41500,48094,2
32140,14285,31889,2
32141,5436,21278,2
32142,6141,49401,2
32143,17093,21011,2
32144,4089,22395,2
32145,181,33184,2
32146,15464,38448,2
32147,17093,26889,2
32148,4089,26790,2
32149,4089,27156,2
32150,41544,44283,2
32151,41544,44329,2
32152,20031,31087,2
32153,41544,44354,2
32154,6148,15049,2
32155,15464,34449,2
32156,17093,45149,2
32157,7021,20868,2
32158,20031,26861,2
32159,15464,33184,2
32160,5436,22395,2
32161,17093,46875,2
32162,5436,21687,2
32163,14285,28849,2
32164,4089,35750,2
32165,5436,21316,2
32166,15464,35622,2
32167,19981,24294,2
32168,20127,26638,2
32169,15510,18625,2
32170,41463,46900,2
32171,20127,49038,2
32172,16823,38797,2
32173,6141,31653,2
32174,20127,48325,2
32175,16823,39236,2
32176,16823,39623,2
32177,7021,25355,2
32178,20127,46901,2
32179,7021,25311,2
32180,45149,47098,2
32181,14267,29112,2
32182,45149,46720,2
32183,6141,33098,2
32184,16823,41662,2
32185,20127,44283,2
32186,20127,44193,2
32187,20127,44144,2
32188,20127,43933,2
32189,16823,41956,2
32190,16823,43633,2
32191,16823,44283,2
32192,14267,30881,2
32193,9531,18479,2
32194,79,4288,2
32195,15555,38448,2
32196,5499,33465,2
32197,20163,21010,2
32198,5499,41463,2
32199,3996,37055,2
32200,3996,37377,2
32201,15572,16823,2
32202,9689,48219,2
32203,14267,21477,2
32204,45150,46720,2
32205,10006,10467,2
32206,16823,31589,2
32207,16823,31653,2
32208,14267,30953,2
32209,9689,48485,2
32210,16823,33465,2
32211,6141,30480,2
32212,3996,44831,2
32213,3996,44843,2
32214,20147,29934,2
32215,14267,23400,2
32216,15555,46025,2
32217,79,3682,2
32218,20147,22395,2
32219,16823,35327,2
32220,9531,17299,2
32221,16823,32093,2
32222,20127,41463,2
32223,45149,45615,2
32224,16823,44659,2
32225,16859,21011,2
32226,15510,34124,2
32227,5499,12385,2
32228,5499,9092,2
32229,6141,38012,2
32230,14267,38012,2
32231,5499,7021,2
32232,5499,6141,2
32233,16859,44843,2
32234,5499,5994,2
32235,6141,39890,2
32236,14267,35166,2
32237,5441,44133,2
32238,14267,38925,2
32239,20127,30953,2
32240,15510,23400,2
32241,9531,23094,2
32242,6141,41463,2
32243,15510,20520,2
32244,41500,43933,2
32245,14267,39623,2
32246,6141,42768,2
32247,9976,35113,2
32248,4022,16274,2
32249,15510,26638,2
32250,14267,40992,2
32251,6141,35750,2
32252,4004,28849,2
32253,20127,41437,2
32254,16823,44698,2
32255,14267,31555,2
32256,16823,44821,2
32257,16823,45177,2
32258,16823,45938,2
32259,45013,48665,2
32260,20127,39890,2
32261,5499,18954,2
32262,6141,34065,2
32263,20127,39337,2
32264,20127,35042,2
32265,16823,47806,2
32266,16823,48023,2
32267,3998,31754,2
32268,16823,48871,2
32269,5499,18601,2
32270,6141,34376,2
32271,45013,45177,2
32272,9598,33746,2
32273,15510,41544,2
32274,7021,24093,2
32275,14267,34069,2
32276,20127,36315,2
32277,16823,47845,2
32278,5259,17862,2
32279,17096,30532,2
32280,14286,33747,2
32281,19886,48848,2
32282,4229,8857,2
32283,14355,18880,2
32284,17299,18880,2
32285,14355,21010,2
32286,4229,20986,2
32287,5404,6664,2
32288,19886,47248,2
32289,19886,46900,2
32290,17299,20520,2
32291,19886,46720,2
32292,4229,35042,2
32293,79,11265,2
32294,41591,43205,2
32295,181,19461,2
32296,17299,22395,2
32297,5373,49114,2
32298,17299,23400,2
32299,5373,49038,2
32300,4229,37142,2
32301,7021,15572,2
32302,15442,44698,2
32303,19886,44640,2
32304,5404,11265,2
32305,5404,11408,2
32306,17251,33184,2
32307,4219,46089,2
32308,14320,46025,2
32309,7021,16281,2
32310,17245,22389,2
32311,17245,27415,2
32312,7021,16274,2
32313,5404,26889,2
32314,15464,15555,2
32315,9976,20468,2
32316,5404,24765,2
32317,17245,36641,2
32318,15454,40251,2
32319,4229,46875,2
32320,14355,15442,2
32321,15454,35166,2
32322,19904,24807,2
32323,5404,17862,2
32324,19904,22819,2
32325,17251,20468,2
32326,19904,22395,2
32327,6192,8796,2
32328,5404,15664,2
32329,19904,21477,2
32330,5404,15416,2
32331,19904,21010,2
32332,15454,35622,2
32333,41591,43933,2
32334,5373,48665,2
32335,5373,48219,2
32336,4233,38797,2
32337,17326,30881,2
32338,5373,44133,2
32339,9976,14144,2
32340,14355,34610,2
32341,9976,13858,2
32342,181,9401,2
32343,5373,42974,2
32344,19886,33098,2
32345,14355,40140,2
32346,17326,35750,2
32347,17326,29195,2
32348,9730,47903,2
32349,15442,27156,2
32350,44648,44843,2
32351,5373,41500,2
32352,9531,43933,2
32353,41662,44449,2
32354,5373,40992,2
32355,15442,20127,2
32356,6216,15664,2
32357,17348,21316,2
