,product_x,product_y,weight
144774,7559,30450,7
144775,16020,26373,7
144776,14462,34551,7
144777,25821,31506,7
144778,13829,43920,7
144779,8671,38892,7
144780,17830,41198,7
144781,7308,18441,7
144782,34092,34878,7
144783,16479,30450,7
144784,10644,13431,7
144785,31506,39479,7
144786,22142,47547,7
144787,18963,31391,7
144788,14976,35725,7
144789,23516,46804,7
144790,40945,46473,7
144791,13431,21195,7
144792,810,37220,7
144793,34582,40581,7
144794,495,9551,7
144795,27288,27796,7
144796,2593,8203,7
144797,42431,49176,7
144798,23516,34706,7
144799,13212,14332,7
144800,15235,16953,7
144801,31506,39375,7
144802,11610,18441,7
144803,44234,48697,7
144804,7746,13535,7
144805,42421,43129,7
144806,9327,24382,7
144807,1359,46359,7
144808,14705,26373,7
144809,7632,28535,7
144810,1830,30450,7
144811,3869,5621,7
144812,18761,35217,7
144813,8203,12260,7
144814,33407,37053,7
144815,7751,8239,7
144816,37053,40233,7
144817,8203,12113,7
144818,12260,25930,7
144819,13280,16953,7
144820,8854,10644,7
144821,7751,37107,7
144822,27243,40261,7
144823,7500,49424,7
144824,1845,16953,7
144825,18963,41570,7
144826,31506,39134,7
144827,13212,13829,7
144828,7751,8725,7
144829,15392,42557,7
144830,31912,45260,7
144831,7632,31338,7
144832,7751,37033,7
144833,5989,40233,7
144834,3619,46473,7
144835,7308,30450,7
144836,33407,40826,7
144837,11577,20126,7
144838,13874,47005,7
144839,29526,31506,7
144840,42384,47226,7
144841,7632,29439,7
144842,7632,29228,7
144843,22890,44667,7
144844,27243,43371,7
144845,16953,25930,7
144846,43129,43920,7
144847,18963,35973,7
144848,3285,40261,7
144849,22000,23537,7
144850,10644,47547,7
144851,31506,46321,7
144852,31506,46383,7
144853,7751,12409,7
144854,13431,30450,7
144855,5475,21195,7
144856,16953,36689,7
144857,397,37096,7
144858,7751,34582,7
144859,2741,19250,7
144860,1546,35898,7
144861,8239,27684,7
144862,31506,46804,7
144863,8903,15017,7
144864,35263,35866,7
144865,5989,14462,7
144866,4461,13431,7
144867,35068,44234,7
144868,5405,31506,7
144869,8239,31338,7
144870,29088,46222,7
144871,7559,23744,7
144872,35249,39054,7
144873,30021,49481,7
144874,22000,27796,7
144875,23541,23744,7
144876,16973,23537,7
144877,30021,35855,7
144878,2350,46962,7
144879,40826,49585,7
144880,13829,27783,7
144881,22512,48437,7
144882,18598,19318,7
144883,6972,37642,7
144884,38067,49533,7
144885,4461,41637,7
144886,7704,28785,7
144887,9270,33043,7
144888,20022,22890,7
144889,16462,37220,7
144890,17742,44234,7
144891,29153,40208,7
144892,4006,47284,7
144893,7559,24382,7
144894,10644,45638,7
144895,27451,46962,7
144896,3869,37053,7
144897,6860,14462,7
144898,14805,21195,7
144899,397,42356,7
144900,24166,30731,7
144901,27451,46359,7
144902,7751,40136,7
144903,20638,44628,7
144904,31506,47479,7
144905,16953,35068,7
144906,7751,39953,7
144907,26767,37047,7
144908,31506,47226,7
144909,11755,47547,7
144910,2350,46473,7
144911,15017,15392,7
144912,12962,22504,7
144913,35263,43673,7
144914,6177,35898,7
144915,31506,47034,7
144916,8903,11758,7
144917,18471,45002,7
144918,31506,47065,7
144919,3808,23541,7
144920,4461,42557,7
144921,16953,35866,7
144922,1819,22721,7
144923,4461,43129,7
144924,27451,48697,7
144925,13829,22721,7
144926,44014,45002,7
144927,7821,14462,7
144928,15097,25503,7
144929,15392,21681,7
144930,2651,14462,7
144931,37468,39083,7
144932,6543,35838,7
144933,397,26373,7
144934,7746,18761,7
144935,23405,47479,7
144936,23516,24506,7
144937,33884,49284,7
144938,19468,22890,7
144939,7704,35898,7
144940,31506,43955,7
144941,16953,42557,7
144942,15996,19773,7
144943,2651,13829,7
144944,31506,44282,7
144945,1359,2380,7
144946,1546,31506,7
144947,16953,40660,7
144948,35217,45002,7
144949,1359,7500,7
144950,16953,42258,7
144951,28785,38067,7
144952,15392,29694,7
144953,16953,42431,7
144954,23537,47284,7
144955,1359,12409,7
144956,17304,17606,7
144957,9270,17155,7
144958,4031,7500,7
144959,15097,16953,7
144960,1819,42356,7
144961,31486,31506,7
144962,31471,49533,7
144963,20720,32299,7
144964,16445,49051,7
144965,16953,40859,7
144966,7751,10568,7
144967,34055,39804,7
144968,31506,42243,7
144969,36005,44234,7
144970,35217,40377,7
144971,31506,44669,7
144972,16953,38726,7
144973,6860,37220,7
144974,8239,33043,7
144975,6860,35898,7
144976,34055,41947,7
144977,31506,44880,7
144978,34551,40055,7
144979,7751,39545,7
144980,5989,18441,7
144981,30021,36443,7
144982,35249,35855,7
144983,34055,43262,7
144984,10107,37637,7
144985,13829,29439,7
144986,1360,23537,7
144987,8903,14332,7
144988,7559,23541,7
144989,27451,45664,7
144990,23516,24940,7
144991,30021,37033,7
144992,14612,16953,7
144993,7751,33560,7
144994,31506,44337,7
144995,25191,42667,7
144996,22000,35898,7
144997,23537,48239,7
144998,26767,31486,7
144999,31471,43920,7
145000,15392,22721,7
145001,16953,39953,7
145002,26767,27243,7
145003,16953,39803,7
145004,13212,22142,7
145005,16953,39512,7
145006,35217,49533,7
145007,35217,49585,7
145008,16953,39298,7
145009,397,30021,7
145010,13874,21195,7
145011,1950,40261,7
145012,16953,44337,7
145013,7751,29734,7
145014,38659,46473,7
145015,27407,44635,7
145016,14462,15017,7
145017,9493,16953,7
145018,25503,40055,7
145019,5621,48437,7
145020,13874,18441,7
145021,37220,42241,7
145022,38720,39804,7
145023,37220,41570,7
145024,13874,18963,7
145025,22142,29894,7
145026,27796,42667,7
145027,21810,49533,7
145028,10644,36404,7
145029,17663,49176,7
145030,27451,27881,7
145031,16462,44628,7
145032,25503,27796,7
145033,13431,48697,7
145034,47479,49139,7
145035,37220,47547,7
145036,37220,47500,7
145037,35395,40969,7
145038,20052,27400,7
145039,30064,35973,7
145040,22627,23537,7
145041,15392,35973,7
145042,44628,46306,7
145043,810,15392,7
145044,4464,16479,7
145045,31506,40417,7
145046,8903,22504,7
145047,22142,28535,7
145048,23592,40055,7
145049,8239,44912,7
145050,9493,44234,7
145051,31338,47547,7
145052,37220,40417,7
145053,14332,24382,7
145054,41055,48706,7
145055,481,7559,7
145056,10644,34067,7
145057,8203,44626,7
145058,8239,45957,7
145059,1905,7751,7
145060,14462,14780,7
145061,3840,31506,7
145062,23516,30450,7
145063,7746,27881,7
145064,26764,44628,7
145065,2225,10241,7
145066,44628,48017,7
145067,14462,18471,7
145068,7559,8671,7
145069,5621,47547,7
145070,7559,21195,7
145071,1360,15392,7
145072,16445,19468,7
145073,28535,40849,7
145074,23594,27796,7
145075,19548,41642,7
145076,5899,39732,7
145077,37220,40233,7
145078,8203,47345,7
145079,7150,30450,7
145080,15392,16973,7
145081,16973,37220,7
145082,10644,35725,7
145083,11250,31338,7
145084,43129,46962,7
145085,14332,23405,7
145086,16973,40233,7
145087,4037,17200,7
145088,31506,34092,7
145089,44628,47500,7
145090,16953,27933,7
145091,12962,33043,7
145092,16953,30623,7
145093,13212,45608,7
145094,10644,41006,7
145095,30064,31506,7
145096,27451,42421,7
145097,16953,33560,7
145098,31506,32588,7
145099,160,41570,7
145100,4037,43713,7
145101,15097,43129,7
145102,15392,33407,7
145103,19370,28535,7
145104,16973,30450,7
145105,19972,30751,7
145106,36005,36443,7
145107,31506,41006,7
145108,31506,48112,7
145109,19370,22142,7
145110,43371,44628,7
145111,20022,39054,7
145112,16953,33825,7
145113,5405,43262,7
145114,14332,33104,7
145115,15097,40261,7
145116,16953,34407,7
145117,13829,20431,7
145118,15673,48017,7
145119,9493,27796,7
145120,8239,40377,7
145121,2205,7500,7
145122,20638,43713,7
145123,22000,49481,7
145124,20022,35855,7
145125,14805,25821,7
145126,31506,47714,7
145127,1376,7751,7
145128,8988,48697,7
145129,18557,31506,7
145130,11011,14330,7
145131,14462,28785,7
145132,16953,32638,7
145133,13829,16973,7
145134,26764,31506,7
145135,47547,49533,7
145136,9698,30450,7
145137,5621,49585,7
145138,23405,49139,7
145139,6844,46359,7
145140,18441,19370,7
145141,3808,4006,7
145142,10060,22142,7
145143,14612,44234,7
145144,31506,40627,7
145145,19468,30021,7
145146,2350,43129,7
145147,27451,35973,7
145148,4656,49585,7
145149,15008,46321,7
145150,37220,48239,7
145151,41055,43713,7
145152,31506,49476,7
145153,33825,37220,7
145154,16953,34582,7
145155,13431,28358,7
145156,23405,44234,7
145157,23405,44628,7
145158,23541,43713,7
145159,13874,14462,7
145160,13431,34706,7
145161,11577,44234,7
145162,5989,32299,7
145163,10644,43371,7
145164,31506,33104,7
145165,17678,32053,7
145166,16953,32229,7
145167,4461,46804,7
145168,14332,43262,7
145169,1376,15392,7
145170,31506,48682,7
145171,34407,44234,7
145172,7751,30731,7
145173,16953,31486,7
145174,13212,43129,7
145175,12875,15359,7
145176,9327,12113,7
145177,15359,24156,7
145178,7600,40136,7
145179,9837,22890,7
145180,18441,31338,7
145181,23744,35940,7
145182,13535,23405,7
145183,40233,41909,7
145184,22890,23170,7
145185,30450,42294,7
145186,27881,41055,7
145187,40233,43129,7
145188,12962,49533,7
145189,7500,21810,7
145190,21195,28358,7
145191,16325,40377,7
145192,11758,44628,7
145193,160,14429,7
145194,1063,13829,7
145195,8006,18441,7
145196,28741,43920,7
145197,7500,22034,7
145198,19370,42356,7
145199,23537,29382,7
145200,32338,40261,7
145201,21207,32850,7
145202,7500,20608,7
145203,27881,28785,7
145204,10248,38182,7
145205,4656,7500,7
145206,32299,41055,7
145207,8671,21195,7
145208,44912,45664,7
145209,742,40377,7
145210,7559,37053,7
145211,1063,8671,7
145212,19519,23537,7
145213,24382,33709,7
145214,12409,19519,7
145215,7500,11790,7
145216,13535,22922,7
145217,546,44628,7
145218,18441,39557,7
145219,26373,35943,7
145220,6649,10644,7
145221,42129,44845,7
145222,1063,10644,7
145223,4006,15359,7
145224,13525,27796,7
145225,19468,49051,7
145226,15359,24516,7
145227,9327,46359,7
145228,18963,22034,7
145229,4006,12962,7
145230,22718,46698,7
145231,23817,27796,7
145232,10248,31506,7
145233,18441,29079,7
145234,12700,13874,7
145235,35898,47500,7
145236,35898,47547,7
145237,9837,19653,7
145238,15438,24131,7
145239,32338,40136,7
145240,22497,35973,7
145241,18963,47547,7
145242,40377,43262,7
145243,7751,17819,7
145244,41570,44880,7
145245,24382,47740,7
145246,9006,43713,7
145247,23911,35973,7
145248,742,18441,7
145249,7751,43129,7
145250,23744,27796,7
145251,39804,47740,7
145252,6020,44628,7
145253,18963,19519,7
145254,15438,30450,7
145255,7559,34551,7
145256,22890,24156,7
145257,36736,43129,7
145258,45664,48697,7
145259,27231,31506,7
145260,546,7746,7
145261,7559,48239,7
145262,21195,25286,7
145263,44912,45002,7
145264,30450,39557,7
145265,4656,22922,7
145266,17830,30450,7
145267,29821,44667,7
145268,7500,23348,7
145269,15359,39545,7
145270,15438,28785,7
145271,22504,37053,7
145272,41570,48437,7
145273,18441,29740,7
145274,14429,30450,7
145275,7500,8988,7
145276,33043,37107,7
145277,23537,29740,7
145278,5621,21195,7
145279,9788,23516,7
145280,12974,18441,7
145281,21195,40804,7
145282,24382,36443,7
145283,5067,7600,7
145284,7559,35855,7
145285,41348,46473,7
145286,21195,39732,7
145287,7559,35898,7
145288,546,19370,7
145289,33043,41527,7
145290,19005,27288,7
145291,27881,30450,7
145292,30450,49481,7
145293,32850,40377,7
145294,7600,32338,7
145295,23405,31338,7
145296,35898,40136,7
145297,9327,44234,7
145298,7500,42858,7
145299,40031,40233,7
145300,41909,43713,7
145301,7751,49585,7
145302,13974,22890,7
145303,16020,37431,7
145304,33043,44912,7
145305,24382,38720,7
145306,11758,37642,7
145307,1483,31506,7
145308,18441,35973,7
145309,36854,39512,7
145310,17830,23516,7
145311,7500,42294,7
145312,16020,37096,7
145313,10060,37220,7
145314,23537,30623,7
145315,4656,13639,7
145316,27178,41483,7
145317,23405,24382,7
145318,14462,39732,7
145319,1483,29439,7
145320,23537,31075,7
145321,23910,31506,7
145322,7500,16033,7
145323,15455,18441,7
145324,19005,22890,7
145325,15359,19972,7
145326,15359,37247,7
145327,18963,44303,7
145328,7746,43713,7
145329,11577,27796,7
145330,18441,33825,7
145331,7500,40256,7
145332,8006,22504,7
145333,2350,8203,7
145334,10960,43713,7
145335,7751,22000,7
145336,15438,42356,7
145337,12813,16260,7
145338,14506,44234,7
145339,7600,16020,7
145340,22504,31338,7
145341,7751,22128,7
145342,24382,44628,7
145343,24382,34222,7
145344,32850,45100,7
145345,18441,32850,7
145346,6369,27796,7
145347,26152,36736,7
145348,16020,40261,7
145349,30450,45638,7
145350,18441,39374,7
145351,15392,46962,7
145352,1003,44628,7
145353,12409,18471,7
145354,29740,43713,7
145355,4656,9551,7
145356,45694,48135,7
145357,20385,43218,7
145358,20431,32850,7
145359,160,8727,7
145360,7600,19468,7
145361,27881,36404,7
145362,15455,22922,7
145363,27178,31471,7
145364,1631,41973,7
145365,12409,13212,7
145366,5067,16020,7
145367,29740,41006,7
145368,10248,41570,7
145369,11755,30021,7
145370,26273,42296,7
145371,30450,47348,7
145372,41352,46473,7
145373,5621,32782,7
145374,546,35898,7
145375,26152,46473,7
145376,8006,22142,7
145377,14826,27796,7
145378,18441,28358,7
145379,21195,43371,7
145380,17200,33043,7
145381,9327,37053,7
145382,14780,16174,7
145383,30450,32611,7
145384,18891,22142,7
145385,18441,25821,7
145386,8143,37637,7
145387,7559,40377,7
145388,29874,39799,7
145389,14462,42356,7
145390,7500,7632,7
145391,18441,41642,7
145392,13431,14332,7
145393,23537,28527,7
145394,13423,31506,7
145395,23817,43129,7
145396,5006,31506,7
145397,18963,46962,7
145398,22890,27288,7
145399,18441,23594,7
145400,10321,15359,7
145401,22721,37220,7
145402,14705,42258,7
145403,35898,49481,7
145404,9327,37220,7
145405,9327,49481,7
145406,7559,41909,7
145407,12260,20126,7
145408,30731,36443,7
145409,15392,45002,7
145410,4656,31338,7
145411,28785,49585,7
145412,16744,31506,7
145413,27243,27288,7
145414,23516,38231,7
145415,10060,27796,7
145416,5006,23516,7
145417,8988,18963,7
145418,42241,42356,7
145419,2350,23516,7
145420,23537,27881,7
145421,10960,38896,7
145422,13510,44628,7
145423,13423,27288,7
145424,7559,33825,7
145425,16020,47284,7
145426,160,21195,7
145427,7751,22890,7
145428,7559,43129,7
145429,22504,23541,7
145430,23537,28330,7
145431,7600,49481,7
145432,7500,27044,7
145433,2064,12875,7
145434,20608,27451,7
145435,28741,32850,7
145436,2350,15359,7
145437,7746,49585,7
145438,2350,24506,7
145439,20608,40377,7
145440,8781,49533,7
145441,13535,29740,7
145442,21280,42557,7
145443,26373,26767,7
145444,7500,28535,7
145445,18441,27451,7
145446,20608,22922,7
145447,9327,35855,7
145448,7500,33407,7
145449,36944,43713,7
145450,30450,33825,7
145451,26400,42356,7
145452,9837,16260,7
145453,9837,15359,8
145454,13212,49585,8
145455,11577,31506,8
145456,1360,13212,8
145457,31338,42557,8
145458,21195,35866,8
145459,26769,27451,8
145460,8903,23516,8
145461,40136,49139,8
145462,2350,41570,8
145463,27796,30064,8
145464,35207,49139,8
145465,44234,46473,8
145466,10644,38067,8
145467,19468,32638,8
145468,2350,7559,8
145469,25503,35855,8
145470,34067,42356,8
145471,32638,43262,8
145472,16953,48697,8
145473,27451,28785,8
145474,3793,17200,8
145475,27796,29382,8
145476,31506,35819,8
145477,15959,42294,8
145478,8671,18441,8
145479,35898,40969,8
145480,14242,49533,8
145481,30450,46962,8
145482,2380,8203,8
145483,9327,44813,8
145484,19468,30287,8
145485,14429,18963,8
145486,10960,37642,8
145487,1359,35973,8
145488,30064,35855,8
145489,5475,31506,8
145490,13212,45002,8
145491,1359,35838,8
145492,11198,46962,8
145493,20431,37220,8
145494,7704,10644,8
145495,3869,42356,8
145496,15438,18441,8
145497,13874,15803,8
145498,13423,27796,8
145499,27451,35898,8
145500,2432,22142,8
145501,31506,34582,8
145502,5475,31338,8
145503,14780,43713,8
145504,29874,32299,8
145505,11755,23405,8
145506,22512,34551,8
145507,27451,29694,8
145508,30064,36736,8
145509,34551,47547,8
145510,7500,31338,8
145511,2350,7751,8
145512,14582,42620,8
145513,1376,23537,8
145514,30450,31075,8
145515,7751,30191,8
145516,27171,48697,8
145517,27451,31471,8
145518,15392,35855,8
145519,33984,38720,8
145520,40141,41570,8
145521,4006,42557,8
145522,13212,46962,8
145523,31338,45002,8
145524,43262,44628,8
145525,1818,44728,8
145526,31506,40141,8
145527,5266,35217,8
145528,4461,49585,8
145529,4461,49533,8
145530,16953,30287,8
145531,11844,40233,8
145532,30450,48697,8
145533,15392,37107,8
145534,18441,35725,8
145535,4006,19005,8
145536,2388,49139,8
145537,19548,42557,8
145538,8903,30450,8
145539,13530,31486,8
145540,23516,31372,8
145541,2350,22142,8
145542,27796,43262,8
145543,18441,35217,8
145544,2651,32299,8
145545,6174,15097,8
145546,13431,24768,8
145547,742,31506,8
145548,481,14332,8
145549,22922,46962,8
145550,13874,23516,8
145551,2597,18963,8
145552,18660,31506,8
145553,7978,31506,8
145554,23537,24156,8
145555,14332,47034,8
145556,2350,21810,8
145557,18471,31338,8
145558,22504,33043,8
145559,16479,18441,8
145560,8203,37107,8
145561,27796,34103,8
145562,36854,40136,8
145563,23516,47065,8
145564,22034,44628,8
145565,18963,30021,8
145566,14429,49533,8
145567,11250,35898,8
145568,160,23537,8
145569,27330,44667,8
145570,31506,37753,8
145571,6177,47479,8
145572,15528,23405,8
145573,19356,38892,8
145574,13535,14429,8
145575,13829,45664,8
145576,26540,35855,8
145577,15528,23537,8
145578,7206,7821,8
145579,14332,17735,8
145580,31506,37637,8
145581,7746,29079,8
145582,28785,48697,8
145583,13535,13874,8
145584,44303,45918,8
145585,15528,47547,8
145586,7751,37053,8
145587,7500,41006,8
145588,8239,49533,8
145589,7648,27288,8
145590,16462,24506,8
145591,31506,39415,8
145592,15891,19468,8
145593,12409,13874,8
145594,28535,40377,8
145595,9327,43713,8
145596,7751,29382,8
145597,24940,41570,8
145598,7559,11790,8
145599,742,5266,8
145600,7500,33884,8
145601,31338,32666,8
145602,27881,35725,8
145603,9932,40261,8
145604,35898,40233,8
145605,31506,36287,8
145606,26307,39732,8
145607,33043,40233,8
145608,14623,27330,8
145609,43129,48437,8
145610,1360,10644,8
145611,21195,38847,8
145612,15008,31506,8
145613,44234,47946,8
145614,44628,47547,8
145615,23537,42557,8
145616,14332,21195,8
145617,11758,38896,8
145618,7751,19620,8
145619,33043,43129,8
145620,14242,23537,8
145621,8203,43371,8
145622,43129,44234,8
145623,22504,32299,8
145624,22142,33407,8
145625,43129,44303,8
145626,22142,32850,8
145627,14462,31471,8
145628,14462,31338,8
145629,16953,48193,8
145630,8006,44014,8
145631,21810,23516,8
145632,2380,4461,8
145633,14332,22504,8
145634,7559,9327,8
145635,5475,44234,8
145636,15359,22142,8
145637,13829,46962,8
145638,35898,39732,8
145639,30450,45957,8
145640,27796,41483,8
145641,2380,8988,8
145642,1308,44303,8
145643,7500,22627,8
145644,8903,14462,8
145645,11610,43713,8
145646,43713,47547,8
145647,13431,44628,8
145648,1360,43129,8
145649,29079,37107,8
145650,7500,22721,8
145651,14462,41055,8
145652,43713,48135,8
145653,43713,48239,8
145654,6972,31506,8
145655,16953,42384,8
145656,13829,28785,8
145657,13829,29079,8
145658,13431,43920,8
145659,22000,44234,8
145660,28785,37053,8
145661,19773,28443,8
145662,15392,23405,8
145663,13431,31539,8
145664,22000,43129,8
145665,35898,49533,8
145666,16953,41642,8
145667,31506,42294,8
145668,34308,36736,8
145669,16174,42356,8
145670,44912,47547,8
145671,5732,44234,8
145672,28527,44628,8
145673,7559,37642,8
145674,2651,7559,8
145675,13829,24955,8
145676,23537,38231,8
145677,35263,35898,8
145678,23537,46511,8
145679,32299,44628,8
145680,16973,19370,8
145681,16953,36962,8
